sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
29,608,603.1626186,0,0,1718684.712,1718685.759,8,0,84,16,16
29,609,538.7012907,1,0,1718687.429,1718688.476,8,1,88,16,0
29,610,473.6117064,1,1,1718690.041,1718691.088,8,0,88,8,8
29,611,587.7499366,0,0,1718692.641,1718693.688,8,0,86,0,0
29,612,915.1561544,1,0,1718695.312,1718696.359,8,1,81,4,0
29,613,537.3789496,1,0,1718698.476,1718699.524,8,1,66,16,4
29,614,494.2071177,1,0,1718701.077,1718702.124,8,1,96,4,4
29,615,515.525871,1,0,1718703.794,1718704.841,8,1,63,0,4
29,616,530.3395535,0,0,1718706.535,1718707.582,8,0,85,0,16
29,617,545.2841232,1,0,1718709.182,1718710.23,8,1,73,4,4
29,618,634.8075646,1,0,1718711.912,1718712.959,8,1,79,8,0
29,619,550.5523139,1,0,1718714.665,1718715.712,8,1,79,8,4
29,620,502.6112006,0,0,1718717.406,1718718.453,8,0,62,8,4
29,621,706.2132033,0,0,1718720.1,1718721.147,8,0,81,4,4
29,622,380.9596873,1,0,1718722.936,1718723.983,8,1,68,16,0
29,623,583.683979,1,0,1718725.371,1718726.418,8,1,75,16,0
29,624,585.322758,0,0,1718728.053,1718729.1,8,0,80,0,16
29,625,661.5985378,1,0,1718730.783,1718731.83,8,1,98,8,8
29,626,677.0408617,0,0,1718733.559,1718734.606,8,0,97,8,0
29,627,579.127196,0,0,1718736.406,1718737.453,8,0,78,16,8
29,628,447.3893207,0,0,1718739.183,1718740.23,8,0,76,4,16
29,629,539.7764866,0,0,1718741.806,1718742.853,8,0,91,8,4
29,630,772.9950759,0,0,1718744.512,1718745.559,8,0,79,16,4
29,631,450.7912206,1,0,1718747.359,1718748.406,8,1,76,16,0
29,632,511.7259212,1,0,1718749.901,1718750.948,8,1,87,8,4
29,633,722.8793181,0,0,1718752.512,1718753.559,8,0,61,0,0
29,634,530.8400029,0,0,1718755.371,1718756.418,8,0,64,8,0
29,635,498.7946977,1,0,1718758.112,1718759.16,8,1,98,0,4
29,636,492.9964158,0,0,1718760.736,1718761.783,8,0,76,4,8
29,637,530.8276843,1,0,1718763.371,1718764.418,8,1,63,4,0
29,638,429.2615089,1,0,1718766.007,1718767.054,8,1,67,16,8
29,639,527.3641904,0,0,1718768.654,1718769.701,8,0,76,0,0
29,640,1337.369018,0,0,1718771.313,1718772.36,8,0,67,4,8
29,641,532.7263116,1,0,1718777.983,1718779.03,9,1,74,8,16
29,642,552.6973165,0,0,1718780.689,1718781.736,9,0,68,0,8
29,643,634.4164442,1,0,1718783.372,1718784.419,9,1,72,16,0
29,644,571.309794,0,0,1718786.172,1718787.219,9,0,65,8,8
29,645,541.7940672,0,0,1718788.854,1718789.901,9,0,73,0,8
29,646,499.4525961,1,1,1718791.489,1718792.536,9,0,80,16,0
29,647,460.196587,0,0,1718794.231,1718795.278,9,0,69,16,4
29,648,556.4356723,0,0,1718796.795,1718797.842,9,0,69,4,0
29,649,398.0654276,0,0,1718799.478,1718800.525,9,0,73,8,0
29,650,559.1373283,1,0,1718802.078,1718803.125,9,1,64,0,4
29,651,587.6259792,0,0,1718804.713,1718805.76,9,0,62,16,8
29,652,353.5073511,1,0,1718807.56,1718808.607,9,1,79,0,4
29,653,430.6404393,1,0,1718810.019,1718811.066,9,1,63,4,16
29,654,776.5609694,0,0,1718812.572,1718813.619,9,0,98,8,16
29,655,532.8367956,1,0,1718815.525,1718816.572,9,1,69,0,16
29,656,667.7020937,1,0,1718818.172,1718819.219,9,1,100,4,16
29,657,488.1482171,1,0,1718820.901,1718821.948,9,1,83,4,4
29,658,461.4550243,1,0,1718823.525,1718824.572,9,1,83,4,0
29,659,399.3619762,1,0,1718826.125,1718827.172,9,1,64,4,8
29,660,485.1204993,1,0,1718828.76,1718829.807,9,1,77,16,16
29,661,659.9274222,1,0,1718831.349,1718832.396,9,1,92,16,16
29,662,499.4087103,1,0,1718834.231,1718835.278,9,1,77,0,16
29,663,439.0152649,1,0,1718836.807,1718837.855,9,1,94,0,16
29,664,606.9460148,1,0,1718839.313,1718840.361,9,1,99,8,4
29,665,594.3924382,0,0,1718841.984,1718843.031,9,0,73,8,16
29,666,869.810448,0,0,1718844.666,1718845.713,9,0,100,8,4
29,667,527.6694645,0,0,1718847.702,1718848.749,9,0,61,16,0
29,668,623.1871329,1,0,1718850.29,1718851.337,9,1,70,4,0
29,669,565.4887992,1,0,1718853.008,1718854.055,9,1,79,4,8
29,670,722.0470328,0,0,1718855.643,1718856.69,9,0,99,16,8
29,671,692.8161769,0,0,1718858.525,1718859.572,9,0,99,16,0
29,672,658.9861927,1,0,1718861.443,1718862.49,9,1,74,4,4
29,673,710.3430645,0,0,1718864.314,1718865.361,9,0,94,8,0
29,674,615.0298102,0,0,1718867.196,1718868.243,9,0,67,8,16
29,675,546.1679935,1,0,1718869.914,1718870.961,9,1,63,8,8
29,676,808.6189784,0,0,1718872.631,1718873.678,9,0,72,16,16
29,677,373.9560924,1,0,1718875.502,1718876.549,9,1,79,0,0
29,678,685.9423139,0,0,1718878.055,1718879.102,9,0,96,8,0
29,679,1161.489594,0,0,1718880.843,1718881.89,9,0,77,16,8
29,680,551.7310642,0,0,1718884.149,1718885.196,9,0,92,8,0
29,681,493.404859,0,0,1718886.832,1718887.879,9,0,91,8,4
29,682,391.2558532,0,1,1718889.49,1718890.538,9,1,92,4,0
29,683,523.7039814,1,0,1718892.055,1718893.102,9,1,64,8,16
29,684,1.164132264,1,1,1718894.773,1718895.82,9,0,90,4,4
29,685,478.329788,0,0,1718896.949,1718897.996,9,0,92,4,4
29,686,549.4332323,0,0,1718899.502,1718900.549,9,0,84,4,16
29,687,478.0399124,1,0,1718902.138,1718903.185,9,1,87,0,4
29,688,547.4930289,1,0,1718904.855,1718905.902,9,1,88,16,8
29,689,762.9083288,0,0,1718907.491,1718908.538,9,0,84,0,4
29,690,926.4593781,0,0,1718910.314,1718911.361,9,0,92,4,16
29,691,857.7692539,0,0,1718913.338,1718914.385,9,0,63,8,8
29,692,1324.393524,1,0,1718916.373,1718917.42,9,1,93,0,8
29,693,1822.546096,0,0,1718919.879,1718920.926,9,0,69,8,8
29,694,994.8211305,0,0,1718923.903,1718924.95,9,0,88,4,4
29,695,677.274148,1,0,1718927.032,1718928.079,9,1,100,16,4
29,696,557.4300264,0,0,1718929.844,1718930.891,9,0,93,4,8
29,697,779.5355627,0,0,1718932.55,1718933.597,9,0,82,8,4
29,698,986.7481142,1,0,1718935.503,1718936.55,9,1,94,4,16
29,699,909.0610675,1,0,1718938.632,1718939.679,9,1,84,0,0
29,700,472.5842457,0,0,1718941.609,1718942.656,9,0,61,8,8
29,701,611.6371492,0,0,1718944.315,1718945.362,9,0,94,16,8
29,702,494.1643872,0,0,1718947.138,1718948.185,9,0,99,0,0
29,703,532.949589,0,0,1718949.785,1718950.832,9,0,92,0,4
29,704,384.028981,0,0,1718952.444,1718953.491,9,0,96,8,4
29,705,465.0990646,0,1,1718954.891,1718955.938,9,1,91,16,16
29,706,429.8493443,1,0,1718957.538,1718958.585,9,1,73,0,0
29,707,446.2375173,1,0,1718960.115,1718961.162,9,1,87,0,8
29,708,537.6438031,1,0,1718962.68,1718963.727,9,1,89,0,16
29,709,441.0794256,0,0,1718965.456,1718966.503,9,0,65,4,8
29,710,471.3231134,0,1,1718968.08,1718969.127,9,1,91,16,4
29,711,755.2807124,1,0,1718970.727,1718971.774,9,1,82,16,0
29,712,586.384865,1,1,1718973.727,1718974.774,9,0,67,0,8
29,713,539.3326266,1,0,1718976.48,1718977.527,9,1,94,0,0
29,714,705.4117145,1,0,1718979.244,1718980.292,9,1,88,16,16
29,715,862.2328762,1,0,1718982.186,1718983.233,9,1,91,16,4
29,716,528.9590836,0,0,1718985.28,1718986.327,9,0,74,4,0
29,717,690.7581757,1,0,1718987.974,1718989.021,9,1,80,16,4
29,718,585.5290967,1,0,1718990.762,1718991.809,9,1,71,8,0
29,719,533.2090526,1,0,1718993.539,1718994.586,9,1,78,4,8
29,720,508.2924545,0,0,1718996.303,1718997.351,9,0,64,0,16
31,1,904.7514321,0,0,1720379.283,1720380.33,1,0,90,16,8
31,2,607.1639054,1,0,1720382.295,1720383.342,1,1,91,4,16
31,3,727.5904731,1,0,1720385.13,1720386.177,1,1,90,16,8
31,4,541.7159225,1,0,1720388.083,1720389.13,1,1,91,16,8
31,5,532.3444328,0,0,1720390.86,1720391.907,1,0,88,0,16
31,6,550.555781,0,0,1720393.472,1720394.519,1,0,98,8,8
31,7,465.6792034,1,1,1720396.095,1720397.142,1,0,91,4,8
31,8,524.5574424,1,0,1720398.789,1720399.836,1,1,74,4,8
31,9,712.7325197,1,0,1720401.401,1720402.448,1,1,61,8,16
31,10,727.874574,1,0,1720404.201,1720405.248,1,1,79,8,16
31,11,604.2324277,1,0,1720407.072,1720408.119,1,1,90,0,8
31,12,499.6454639,1,0,1720409.895,1720410.942,1,1,73,8,4
31,13,445.0349018,0,0,1720412.625,1720413.672,1,0,84,0,16
31,14,616.8918689,0,0,1720415.272,1720416.319,1,0,62,8,4
31,15,624.9802837,1,0,1720418.072,1720419.119,1,1,69,0,8
31,16,1024.487765,1,0,1720420.801,1720421.848,1,1,85,4,16
31,17,508.5592349,1,0,1720424.013,1720425.06,1,1,74,16,0
31,18,590.4473606,0,0,1720426.707,1720427.754,1,0,73,4,0
31,19,357.3985391,1,0,1720429.401,1720430.448,1,1,75,4,0
31,20,604.5596446,1,0,1720431.978,1720433.025,1,1,80,8,8
31,21,577.8167916,1,0,1720434.743,1720435.79,1,1,73,16,16
31,22,494.3025906,1,0,1720437.507,1720438.554,1,1,85,0,0
31,23,666.4459684,1,0,1720440.166,1720441.213,1,1,100,8,4
31,24,443.7279594,0,0,1720443.037,1720444.084,1,0,65,0,0
31,25,628.596222,0,0,1720445.543,1720446.59,1,0,99,16,4
31,26,653.8323376,1,0,1720448.355,1720449.402,1,1,89,16,16
31,27,496.8637358,1,0,1720451.249,1720452.296,1,1,76,0,0
31,28,796.49887,0,0,1720453.837,1720454.884,1,0,61,4,4
31,29,563.8365494,1,0,1720456.755,1720457.802,1,1,76,4,8
31,30,570.2361402,1,0,1720459.39,1720460.437,1,1,83,4,4
31,31,539.9820581,1,0,1720462.025,1720463.072,1,1,67,4,16
31,32,477.4497699,0,0,1720464.649,1720465.696,1,0,66,16,8
31,33,723.5195108,0,0,1720467.308,1720468.355,1,0,86,8,0
31,34,459.8501245,0,0,1720470.225,1720471.272,1,0,64,4,0
31,35,1005.753255,0,0,1720472.778,1720473.825,1,0,83,16,4
31,36,523.2289422,0,0,1720475.955,1720477.002,1,0,73,0,4
31,37,416.5119894,1,0,1720478.673,1720479.72,1,1,96,8,0
31,38,500.095868,0,0,1720481.202,1720482.249,1,0,86,4,16
31,39,431.0735229,0,0,1720483.896,1720484.943,1,0,74,4,4
31,40,469.9010702,0,0,1720486.39,1720487.437,1,0,82,4,4
31,41,360.397385,0,0,1720488.967,1720490.014,1,0,85,4,8
31,42,369.6476121,1,1,1720491.543,1720492.59,1,0,79,8,16
31,43,591.2950446,0,0,1720493.967,1720495.014,1,0,83,0,4
31,44,539.3984576,1,0,1720496.732,1720497.779,1,1,97,4,16
31,45,594.9918248,1,0,1720499.473,1720500.52,1,1,78,8,16
31,46,557.3865282,0,0,1720502.132,1720503.179,1,0,94,16,0
31,47,612.8089731,0,0,1720504.861,1720505.908,1,0,80,0,4
31,48,617.1128363,0,0,1720507.685,1720508.732,1,0,89,8,8
31,49,529.129239,0,0,1720510.532,1720511.579,1,0,87,4,8
31,50,527.2217572,0,0,1720513.285,1720514.332,1,0,74,8,0
31,51,623.7788205,1,0,1720515.967,1720517.014,1,1,93,4,0
31,52,577.2793861,0,0,1720518.696,1720519.744,1,0,61,4,4
31,53,540.2777083,1,0,1720521.344,1720522.391,1,1,80,8,8
31,54,530.5843912,0,0,1720524.026,1720525.073,1,0,98,0,8
31,55,496.1758107,1,0,1720526.744,1720527.791,1,1,100,16,16
31,56,521.9069864,0,0,1720529.391,1720530.438,1,0,64,16,4
31,57,603.2407682,1,0,1720532.155,1720533.203,1,1,93,0,0
31,58,523.211234,0,0,1720534.955,1720536.003,1,0,94,0,4
31,59,769.8068318,0,0,1720537.591,1720538.638,1,0,89,8,4
31,60,601.1966255,1,0,1720540.414,1720541.461,1,1,82,16,16
31,61,559.3020939,0,0,1720543.167,1720544.214,1,0,76,0,4
31,62,540.725033,1,0,1720545.897,1720546.944,1,1,70,0,8
31,63,456.4763266,1,0,1720548.532,1720549.579,1,1,77,0,8
31,64,608.5686281,1,0,1720551.144,1720552.191,1,1,74,0,0
31,65,643.9115088,0,0,1720553.873,1720554.92,1,0,92,16,0
31,66,556.7678961,0,0,1720556.72,1720557.768,1,0,62,8,4
31,67,465.6380124,1,0,1720559.509,1720560.556,1,1,86,16,16
31,68,469.6339073,0,1,1720562.121,1720563.168,1,1,68,8,0
31,69,885.3751922,0,0,1720564.744,1720565.791,1,0,96,8,16
31,70,414.4170319,0,0,1720567.756,1720568.803,1,0,66,0,16
31,71,750.3016298,0,0,1720570.356,1720571.403,1,0,72,16,8
31,72,461.6729147,0,0,1720573.168,1720574.215,1,0,85,8,0
31,73,488.9547129,1,0,1720575.791,1720576.838,1,1,63,16,0
31,74,600.2469268,1,0,1720578.356,1720579.403,1,1,88,16,4
31,75,593.6529306,0,0,1720581.085,1720582.132,1,0,83,16,0
31,76,415.9491765,1,0,1720583.744,1720584.791,1,1,83,8,8
31,77,471.6845944,0,0,1720586.344,1720587.391,1,0,72,0,16
31,78,575.2664253,1,0,1720589.027,1720590.074,1,1,86,16,4
31,79,448.3890668,1,0,1720591.674,1720592.721,1,1,66,4,0
31,80,519.7947056,1,0,1720594.203,1720595.25,1,1,98,0,16
31,81,575.1732646,1,0,1720624.498,1720625.545,2,1,83,4,0
31,82,581.0181268,0,0,1720627.298,1720628.345,2,0,96,0,4
31,83,459.015914,0,0,1720630.004,1720631.051,2,0,64,0,8
31,84,567.7458278,1,0,1720632.592,1720633.639,2,1,72,4,8
31,85,611.3515107,0,0,1720635.321,1720636.368,2,0,66,16,4
31,86,410.6956143,1,0,1720638.098,1720639.145,2,1,65,4,4
31,87,617.3888536,0,0,1720640.627,1720641.674,2,0,69,8,4
31,88,517.1608026,0,0,1720643.427,1720644.474,2,0,75,8,16
31,89,546.857846,0,0,1720646.063,1720647.11,2,0,65,16,4
31,90,372.1290703,1,1,1720648.674,1720649.721,2,0,89,0,4
31,91,679.3155987,0,0,1720651.192,1720652.239,2,0,91,4,4
31,92,533.0723939,0,0,1720654.086,1720655.133,2,0,83,4,8
31,93,404.414206,0,0,1720656.851,1720657.898,2,0,67,0,8
31,94,575.7099001,1,0,1720659.322,1720660.369,2,1,61,4,16
31,95,550.4152703,1,0,1720662.157,1720663.204,2,1,69,8,16
31,96,627.2919741,1,0,1720664.804,1720665.851,2,1,100,4,16
31,97,533.6275077,1,0,1720667.616,1720668.663,2,1,61,8,8
31,98,750.6534841,1,0,1720670.369,1720671.416,2,1,87,16,16
31,99,583.2227983,0,0,1720673.204,1720674.251,2,0,62,8,4
31,100,588.9883586,0,0,1720675.945,1720676.992,2,0,100,0,0
31,101,448.0656995,1,0,1720678.71,1720679.757,2,1,89,8,8
31,102,498.7742971,1,0,1720681.287,1720682.334,2,1,80,0,4
31,103,426.2599708,1,0,1720684.016,1720685.063,2,1,67,0,16
31,104,417.5456096,0,1,1720686.581,1720687.628,2,1,61,16,8
31,105,617.1397837,1,0,1720689.228,1720690.275,2,1,88,8,8
31,106,388.5649785,0,0,1720692.051,1720693.098,2,0,64,4,4
31,107,501.657655,0,0,1720694.698,1720695.746,2,0,67,8,16
31,108,808.9742998,0,0,1720697.369,1720698.416,2,0,100,8,8
31,109,574.3417488,1,0,1720700.24,1720701.287,2,1,91,0,0
31,110,535.8548919,0,0,1720703.016,1720704.063,2,0,87,0,16
31,111,564.7373579,0,0,1720705.663,1720706.71,2,0,79,16,4
31,112,458.3822682,1,1,1720708.357,1720709.404,2,0,84,16,16
31,113,574.628545,0,0,1720710.922,1720711.969,2,0,95,8,4
31,114,646.3583207,1,0,1720713.652,1720714.699,2,1,90,4,16
31,115,646.3844981,0,0,1720716.51,1720717.558,2,0,79,4,8
31,116,718.4280171,0,0,1720719.263,1720720.31,2,0,91,8,16
31,117,610.4056619,1,0,1720722.169,1720723.216,2,1,68,8,8
31,118,531.5005984,1,0,1720724.875,1720725.922,2,1,88,8,0
31,119,564.183784,1,0,1720727.463,1720728.511,2,1,79,8,0
31,120,508.3321081,0,0,1720730.228,1720731.275,2,0,62,8,16
31,121,678.7092851,0,0,1720732.852,1720733.899,2,0,89,16,16
31,122,508.6189038,0,0,1720735.699,1720736.746,2,0,67,16,4
31,123,574.8510521,1,0,1720738.464,1720739.511,2,1,79,8,4
31,124,566.126297,1,0,1720741.275,1720742.322,2,1,88,4,4
31,125,1296.278287,1,0,1720744.04,1720745.087,2,1,81,16,0
31,126,866.974443,1,0,1720747.475,1720748.523,2,1,98,4,8
31,127,566.4177125,0,0,1720750.499,1720751.546,2,0,92,16,0
31,128,571.0988378,1,0,1720753.181,1720754.229,2,1,72,16,16
31,129,439.8194507,0,0,1720755.981,1720757.029,2,0,72,4,16
31,130,567.2892639,1,0,1720758.546,1720759.593,2,1,97,4,0
31,131,761.5948445,1,0,1720761.37,1720762.417,2,1,71,4,4
31,132,509.1659334,1,0,1720764.358,1720765.405,2,1,77,0,16
31,133,625.4576351,1,0,1720767.123,1720768.17,2,1,99,4,0
31,134,608.0212134,1,0,1720769.946,1720770.993,2,1,98,4,0
31,135,446.2344404,1,0,1720772.664,1720773.711,2,1,78,0,8
31,136,589.6054511,0,0,1720775.288,1720776.335,2,0,96,16,8
31,137,649.5169254,1,0,1720778.029,1720779.076,2,1,92,16,0
31,138,544.1565749,0,0,1720780.876,1720781.923,2,0,87,16,0
31,139,469.3986962,0,0,1720783.582,1720784.629,2,0,86,0,16
31,140,439.7644014,1,0,1720786.158,1720787.205,2,1,95,4,0
31,141,618.3412469,0,0,1720788.794,1720789.841,2,0,81,8,0
31,142,565.2805378,0,0,1720791.582,1720792.629,2,0,76,16,8
31,143,633.6861758,0,0,1720794.405,1720795.452,2,0,92,8,0
31,144,378.6583932,0,0,1720797.158,1720798.205,2,0,82,4,16
31,145,716.3396038,0,0,1720799.641,1720800.688,2,0,70,0,0
31,146,359.6223709,0,0,1720802.511,1720803.558,2,0,64,8,0
31,147,594.1934157,1,0,1720804.947,1720805.994,2,1,90,16,0
31,148,575.493552,1,0,1720807.77,1720808.817,2,1,81,0,8
31,149,688.726739,1,0,1720810.535,1720811.582,2,1,67,16,4
31,150,567.8274396,1,0,1720813.382,1720814.429,2,1,92,16,8
31,151,760.2956013,0,0,1720816.112,1720817.159,2,0,98,16,8
31,152,741.8090061,0,0,1720818.994,1720820.041,2,0,88,0,0
31,153,713.8354329,0,0,1720821.853,1720822.9,2,0,99,16,16
31,154,495.059039,0,0,1720824.806,1720825.853,2,0,83,8,4
31,155,408.4493669,1,0,1720827.488,1720828.535,2,1,65,4,8
31,156,519.1379623,1,0,1720830.076,1720831.123,2,1,77,0,0
31,157,804.3143472,1,0,1720832.782,1720833.829,2,1,98,0,4
31,158,454.6951121,1,0,1720835.806,1720836.853,2,1,73,0,8
31,159,366.442427,1,1,1720838.347,1720839.394,2,0,90,0,16
31,160,897.0006281,1,0,1720840.818,1720841.865,2,1,80,0,4
31,161,663.0509978,0,0,1720866.912,1720867.959,3,0,79,8,8
31,162,520.5580832,1,0,1720869.689,1720870.736,3,1,97,8,0
31,163,545.1628629,0,0,1720872.324,1720873.371,3,0,63,4,16
31,164,509.8430796,0,0,1720874.959,1720876.006,3,0,68,8,16
31,165,712.1200468,1,0,1720877.712,1720878.759,3,1,61,16,8
31,166,655.6697565,1,0,1720880.606,1720881.653,3,1,80,16,16
31,167,559.6924445,0,0,1720883.454,1720884.501,3,0,62,8,0
31,168,401.2629159,0,0,1720886.242,1720887.289,3,0,77,16,4
31,169,659.1024532,0,0,1720888.783,1720889.83,3,0,69,4,16
31,170,388.4287023,0,0,1720891.595,1720892.642,3,0,67,16,16
31,171,467.9866594,1,0,1720894.183,1720895.23,3,1,77,16,4
31,172,477.6291617,0,0,1720896.865,1720897.912,3,0,86,16,0
31,173,621.0998772,1,0,1720899.536,1720900.583,3,1,82,0,4
31,174,759.2177107,1,0,1720902.242,1720903.289,3,1,81,16,8
31,175,441.1671991,0,1,1720905.195,1720906.242,3,1,89,4,4
31,176,465.4659352,1,0,1720907.866,1720908.913,3,1,96,0,8
31,177,592.8198751,1,0,1720910.43,1720911.477,3,1,61,8,0
31,178,644.8323354,0,0,1720913.148,1720914.195,3,0,94,16,16
31,179,432.2133504,1,0,1720916.007,1720917.054,3,1,95,4,0
31,180,732.1988405,0,0,1720918.619,1720919.666,3,0,82,4,8
31,181,507.2726954,1,0,1720921.477,1720922.524,3,1,85,16,0
31,182,593.9839971,1,0,1720924.148,1720925.195,3,1,72,8,8
31,183,562.2081643,1,0,1720926.983,1720928.03,3,1,100,0,0
31,184,741.4167307,1,0,1720929.736,1720930.783,3,1,91,8,4
31,185,448.1904269,1,0,1720932.678,1720933.725,3,1,68,0,8
31,186,368.0038285,1,0,1720935.278,1720936.325,3,1,67,4,0
31,187,771.2496656,1,0,1720937.748,1720938.795,3,1,91,16,8
31,188,673.7359744,0,0,1720940.713,1720941.76,3,0,62,8,4
31,189,603.4671252,0,0,1720943.454,1720944.501,3,0,79,0,0
31,190,394.1076465,1,0,1720946.29,1720947.337,3,1,87,16,8
31,191,531.6788354,0,0,1720948.878,1720949.925,3,0,92,0,16
31,192,661.9665627,0,0,1720951.642,1720952.69,3,0,96,8,16
31,193,583.8398908,1,0,1720954.383,1720955.431,3,1,62,16,0
31,194,463.6050337,0,0,1720957.078,1720958.125,3,0,66,0,16
31,195,376.4698901,0,0,1720959.725,1720960.772,3,0,76,8,8
31,196,420.0309175,0,0,1720962.313,1720963.36,3,0,65,4,4
31,197,551.6775574,0,0,1720964.984,1720966.031,3,0,99,16,4
31,198,434.2290475,1,0,1720967.666,1720968.713,3,1,65,4,8
31,199,469.5503709,1,0,1720970.243,1720971.29,3,1,67,8,16
31,200,676.344085,0,0,1720972.784,1720973.831,3,0,92,16,4
31,201,578.3426482,1,0,1720975.678,1720976.725,3,1,84,16,8
31,202,626.8977742,0,0,1720978.455,1720979.502,3,0,97,4,16
31,203,628.3906528,0,0,1720981.196,1720982.243,3,0,91,4,16
31,204,614.2541163,0,0,1720983.89,1720984.937,3,0,68,16,16
31,205,544.9430502,0,0,1720986.572,1720987.619,3,0,62,16,0
31,206,408.4928676,1,0,1720989.313,1720990.361,3,1,83,0,4
31,207,548.7179775,1,0,1720991.866,1720992.914,3,1,98,8,0
31,208,736.8845853,0,0,1720994.525,1720995.572,3,0,82,16,0
31,209,423.0694144,1,0,1720997.443,1720998.49,3,1,96,0,0
31,210,516.5918302,1,0,1721000.031,1721001.078,3,1,87,0,0
31,211,690.9190917,1,0,1721002.796,1721003.843,3,1,87,4,8
31,212,639.2738842,0,0,1721005.549,1721006.596,3,0,73,0,4
31,213,717.7728135,1,0,1721008.243,1721009.29,3,1,70,0,16
31,214,471.6368592,0,1,1721011.137,1721012.184,3,1,61,4,0
31,215,681.1033573,0,0,1721013.867,1721014.914,3,0,98,8,0
31,216,546.158372,1,0,1721016.714,1721017.761,3,1,97,0,0
31,217,646.3664048,1,0,1721019.326,1721020.373,3,1,90,0,8
31,218,812.816595,1,0,1721022.055,1721023.102,3,1,82,4,4
31,219,1062.827182,1,0,1721024.961,1721026.008,3,1,100,0,8
31,220,921.0884052,0,0,1721028.232,1721029.279,3,0,92,4,4
31,221,513.8713112,1,0,1721031.314,1721032.361,3,1,62,0,8
31,222,600.0756191,0,0,1721033.879,1721034.926,3,0,92,4,0
31,223,468.0732756,0,0,1721036.69,1721037.738,3,0,73,8,8
31,224,413.9916499,0,0,1721039.29,1721040.338,3,0,85,8,16
31,225,442.6535335,0,0,1721041.82,1721042.867,3,0,72,0,4
31,226,390.1945183,0,0,1721044.349,1721045.396,3,0,62,8,4
31,227,556.7609668,1,0,1721046.891,1721047.938,3,1,93,4,8
31,228,350.8853847,1,0,1721049.596,1721050.644,3,1,84,8,4
31,229,639.1899628,0,0,1721052.102,1721053.149,3,0,88,0,16
31,230,575.6837227,0,0,1721054.938,1721055.985,3,0,68,4,8
31,231,999.3163224,1,0,1721057.714,1721058.761,3,1,71,16,4
31,232,763.9315578,1,0,1721060.961,1721062.008,3,1,70,8,16
31,233,597.1148845,0,0,1721063.867,1721064.914,3,0,94,4,0
31,234,519.3104246,1,0,1721066.679,1721067.726,3,1,84,0,4
31,235,728.2757035,0,0,1721069.385,1721070.432,3,0,97,8,8
31,236,625.9592392,0,0,1721072.373,1721073.42,3,0,62,4,16
31,237,555.7912502,0,0,1721075.161,1721076.209,3,0,63,8,4
31,238,647.9405102,0,0,1721077.867,1721078.914,3,0,68,4,4
31,239,631.2847892,0,0,1721080.738,1721081.785,3,0,91,0,16
31,240,549.7808545,1,0,1721083.514,1721084.562,3,1,62,16,16
31,241,704.1552046,1,0,1721109.668,1721110.715,4,1,78,8,16
31,242,510.2757758,1,0,1721112.527,1721113.574,4,1,62,0,8
31,243,638.2872292,1,0,1721115.185,1721116.232,4,1,69,4,4
31,244,474.2703773,1,0,1721117.974,1721119.021,4,1,64,4,16
31,245,719.7234109,1,0,1721120.562,1721121.609,4,1,88,16,0
31,246,702.1075971,1,0,1721123.527,1721124.574,4,1,69,0,8
31,247,582.3154452,0,0,1721126.338,1721127.386,4,0,97,0,8
31,248,678.9564299,0,0,1721129.033,1721130.08,4,0,91,8,8
31,249,862.3833987,1,0,1721131.856,1721132.903,4,1,77,8,8
31,250,456.4971144,1,0,1721134.809,1721135.856,4,1,78,16,4
31,251,512.5709132,0,0,1721137.362,1721138.409,4,0,88,4,0
31,252,639.807825,1,0,1721140.08,1721141.127,4,1,96,8,0
31,253,541.0179882,0,0,1721142.939,1721143.986,4,0,64,4,0
31,254,660.9637395,1,0,1721145.692,1721146.739,4,1,80,8,16
31,255,481.4090931,0,0,1721148.574,1721149.621,4,0,62,0,4
31,256,901.1385734,0,0,1721151.303,1721152.351,4,0,79,16,0
31,257,602.9997827,0,0,1721154.362,1721155.409,4,0,98,0,8
31,258,518.045058,1,0,1721157.162,1721158.209,4,1,77,8,16
31,259,502.2751323,1,0,1721159.821,1721160.868,4,1,94,8,8
31,260,375.3257862,1,0,1721162.48,1721163.527,4,1,86,0,16
31,261,423.8146988,0,0,1721164.962,1721166.01,4,0,63,0,0
31,262,785.6171785,1,0,1721167.504,1721168.551,4,1,90,16,4
31,263,730.0738562,0,0,1721170.421,1721171.468,4,0,70,16,8
31,264,421.4487288,0,0,1721173.398,1721174.445,4,0,77,4,16
31,265,467.1894053,0,0,1721175.939,1721176.986,4,0,85,0,16
31,266,484.7894355,0,0,1721178.468,1721179.516,4,0,64,4,16
31,267,466.8902904,1,1,1721181.174,1721182.222,4,0,68,16,0
31,268,589.6231593,0,0,1721183.774,1721184.821,4,0,79,4,4
31,269,674.6660399,1,0,1721186.516,1721187.563,4,1,73,4,0
31,270,662.4712467,0,0,1721189.422,1721190.469,4,0,79,8,4
31,271,652.5750554,0,0,1721192.269,1721193.316,4,0,82,16,8
31,272,523.3278773,0,0,1721195.022,1721196.069,4,0,73,8,8
31,273,727.894977,0,0,1721197.739,1721198.786,4,0,69,16,4
31,274,683.1505797,0,0,1721200.669,1721201.716,4,0,88,4,8
31,275,586.4418419,1,0,1721203.433,1721204.481,4,1,96,0,0
